Epoch,Iteration,TimeSinceStart,TrainingLoss,ValidationLoss,BaseLearnRate,TrainingAccuracy,TrainingRMSE,ValidationAccuracy,ValidationRMSE,State
1,308,98.652529,2.4431676864624,,0.00999999977648258,15.625,2.43191528320312,,,iteration
1,309,98.909543,2.61304020881653,,0.00999999977648258,21.875,2.49330234527588,,,iteration
1,310,99.16683,2.50498151779175,,0.00999999977648258,18.75,2.77589416503906,,,iteration
1,311,99.423401,2.38897848129272,,0.00999999977648258,12.5,2.58316016197205,,,iteration
1,312,99.679252,2.37610340118408,,0.00999999977648258,15.625,3.40137147903442,,,iteration
1,313,99.935937,2.47924065589905,,0.00999999977648258,9.375,2.63652062416077,,,iteration
1,314,100.193486,2.21041560173035,,0.00999999977648258,25,2.87138414382935,,,iteration
1,315,100.450103,2.67890119552612,,0.00999999977648258,6.25,2.98804378509521,,,iteration
1,316,100.70713,2.21137833595276,,0.00999999977648258,12.5,2.53286838531494,,,iteration
1,317,100.963908,2.56421446800232,,0.00999999977648258,12.5,2.57587337493896,,,iteration
1,318,101.220498,2.53178715705872,,0.00999999977648258,9.375,2.48164844512939,,,iteration
1,319,101.478072,2.4358115196228,,0.00999999977648258,18.75,2.43886113166809,,,iteration
1,320,101.7353,2.54063081741333,,0.00999999977648258,12.5,2.61738467216492,,,iteration
1,321,101.992662,2.29152417182922,,0.00999999977648258,18.75,1.94196534156799,,,iteration
1,322,102.250761,2.2611038684845,,0.00999999977648258,12.5,1.94611418247223,,,iteration
1,323,102.507573,2.38354969024658,,0.00999999977648258,9.375,2.35999989509583,,,iteration
1,324,102.765481,2.39060878753662,,0.00999999977648258,12.5,2.53706526756287,,,iteration
1,325,103.022096,2.43805861473083,,0.00999999977648258,9.375,2.83025312423706,,,iteration
1,326,103.279431,2.15083456039429,,0.00999999977648258,37.5,2.10128736495972,,,iteration
1,327,103.536826,2.31771278381348,,0.00999999977648258,9.375,2.33007311820984,,,iteration
1,328,103.794416,2.40430378913879,,0.00999999977648258,9.375,2.67926502227783,,,iteration
1,329,104.051498,2.43815398216248,,0.00999999977648258,12.5,2.73051929473877,,,iteration
1,330,104.309071,2.75489401817322,,0.00999999977648258,9.375,2.87851810455322,,,iteration
1,331,104.565877,2.33236360549927,,0.00999999977648258,18.75,3.25703954696655,,,iteration
1,332,104.822744,2.38653135299683,,0.00999999977648258,9.375,2.67099928855896,,,iteration
1,333,105.079606,2.49060130119324,,0.00999999977648258,15.625,3.76299166679382,,,iteration
1,334,105.33704,2.21705746650696,,0.00999999977648258,31.25,3.04291725158691,,,iteration
1,335,105.603514,2.35938167572021,,0.00999999977648258,9.375,2.48056149482727,,,iteration
1,336,105.866653,2.26915001869202,,0.00999999977648258,21.875,2.77852034568787,,,iteration
1,337,106.125074,2.52406549453735,,0.00999999977648258,18.75,4.05768632888794,,,iteration
1,338,106.382694,2.56867408752441,,0.00999999977648258,6.25,2.82609510421753,,,iteration
1,339,106.641369,2.35515213012695,,0.00999999977648258,6.25,2.66301584243774,,,iteration
1,340,106.899301,2.38107633590698,,0.00999999977648258,9.375,2.92734551429749,,,iteration
1,341,107.156384,2.35939049720764,,0.00999999977648258,12.5,3.1705310344696,,,iteration
1,342,107.413788,2.67354893684387,,0.00999999977648258,28.125,6.3470025062561,,,iteration
1,343,107.67095,2.68324136734009,,0.00999999977648258,15.625,4.28820276260376,,,iteration
1,344,107.928795,2.35742592811584,,0.00999999977648258,12.5,2.6031322479248,,,iteration
1,345,108.187639,2.04136872291565,,0.00999999977648258,25,2.46455335617065,,,iteration
1,346,108.446165,2.27087473869324,,0.00999999977648258,9.375,2.4024760723114,,,iteration
1,347,108.703778,2.41998219490051,,0.00999999977648258,12.5,2.95598030090332,,,iteration
1,348,108.961089,2.48145127296448,,0.00999999977648258,18.75,3.13753294944763,,,iteration
1,349,109.218345,2.4586980342865,,0.00999999977648258,21.875,2.4758403301239,,,iteration
1,350,109.475583,2.25363445281982,,0.00999999977648258,12.5,2.51423335075378,,,iteration
1,351,109.732657,2.17613458633423,,0.00999999977648258,15.625,2.48609280586243,,,iteration
1,352,109.990065,2.41361689567566,,0.00999999977648258,21.875,2.63609004020691,,,iteration
1,353,110.248098,2.63112497329712,,0.00999999977648258,21.875,3.31876468658447,,,iteration
1,354,110.505269,2.55188584327698,,0.00999999977648258,15.625,2.57615113258362,,,iteration
1,355,110.762602,2.10531854629517,,0.00999999977648258,18.75,2.49614572525024,,,iteration
1,356,111.019287,2.56139063835144,,0.00999999977648258,6.25,2.57143521308899,,,iteration
1,357,111.277163,2.30224084854126,,0.00999999977648258,9.375,2.25159382820129,,,iteration
1,358,111.535179,2.20440697669983,,0.00999999977648258,9.375,2.25354170799255,,,iteration
1,359,111.79265,2.46755433082581,,0.00999999977648258,12.5,3.05578207969666,,,iteration
1,360,112.049188,2.74432110786438,,0.00999999977648258,15.625,3.19561886787415,,,iteration
1,361,112.305951,2.49448895454407,,0.00999999977648258,12.5,2.45439457893372,,,iteration
1,362,112.562877,2.41159677505493,,0.00999999977648258,18.75,3.45146346092224,,,iteration
1,363,112.819965,2.33763742446899,,0.00999999977648258,15.625,2.3225564956665,,,iteration
1,364,113.076665,2.3708598613739,,0.00999999977648258,18.75,2.31782031059265,,,iteration
1,365,113.33443,2.4293806552887,,0.00999999977648258,9.375,2.3778338432312,,,iteration
1,366,113.59082,2.3062469959259,,0.00999999977648258,18.75,2.4664101600647,,,iteration
1,367,113.847461,2.16654515266418,,0.00999999977648258,25,2.27043271064758,,,iteration
1,368,114.104283,2.47714734077454,,0.00999999977648258,6.25,2.44955444335938,,,iteration
1,369,114.36167,2.34714579582214,,0.00999999977648258,18.75,2.31667256355286,,,iteration
1,370,114.619083,2.32190489768982,,0.00999999977648258,9.375,2.35331249237061,,,iteration
1,371,114.876531,2.37185955047607,,0.00999999977648258,18.75,3.23283290863037,,,iteration
1,372,115.13393,2.44951438903809,,0.00999999977648258,9.375,2.17613005638123,,,iteration
1,373,115.391037,2.37985610961914,,0.00999999977648258,18.75,2.18254542350769,,,iteration
1,374,115.648618,2.16436457633972,,0.00999999977648258,21.875,1.95664346218109,,,iteration
1,375,115.906624,2.19024229049683,,0.00999999977648258,12.5,1.90167677402496,,,iteration
1,376,116.164389,2.28429079055786,,0.00999999977648258,25,2.0290207862854,,,iteration
1,377,116.422643,2.19982671737671,,0.00999999977648258,18.75,2.09577512741089,,,iteration
1,378,116.680061,2.64980387687683,,0.00999999977648258,9.375,2.77252984046936,,,iteration
1,379,116.937147,2.29236769676208,,0.00999999977648258,15.625,2.16420388221741,,,iteration
1,380,117.19334,2.04603409767151,,0.00999999977648258,34.375,1.95898652076721,,,iteration
1,381,117.450952,2.35487365722656,,0.00999999977648258,15.625,2.08857846260071,,,iteration
1,382,117.707848,2.37591695785522,,0.00999999977648258,12.5,2.1837522983551,,,iteration
1,383,117.965193,2.36346864700317,,0.00999999977648258,6.25,2.25617909431458,,,iteration
1,384,118.222653,2.14443421363831,,0.00999999977648258,21.875,2.16031742095947,,,iteration
1,385,118.480567,2.0350513458252,,0.00999999977648258,18.75,2.19758009910583,,,iteration
1,386,118.738584,2.29714488983154,,0.00999999977648258,15.625,2.41907382011414,,,iteration
1,387,118.996112,2.35566425323486,,0.00999999977648258,15.625,2.68153595924377,,,iteration
1,388,119.254692,2.49621844291687,,0.00999999977648258,18.75,2.5795726776123,,,iteration
1,389,119.511921,2.1008722782135,,0.00999999977648258,28.125,2.33264183998108,,,iteration
1,390,119.770169,2.64231729507446,,0.00999999977648258,12.5,2.66684603691101,,,iteration
1,391,120.028687,2.25507378578186,,0.00999999977648258,15.625,2.39550757408142,,,iteration
1,392,120.285846,2.35360598564148,,0.00999999977648258,15.625,2.35749506950378,,,iteration
1,393,120.543012,2.13668942451477,,0.00999999977648258,18.75,2.75997686386108,,,iteration
1,394,120.79979,2.22621750831604,,0.00999999977648258,18.75,2.23661684989929,,,iteration
1,395,121.056956,2.3615186214447,,0.00999999977648258,12.5,2.25415205955505,,,iteration
1,396,121.314983,2.24249649047852,,0.00999999977648258,18.75,2.29718399047852,,,iteration
1,397,121.572414,2.31721115112305,,0.00999999977648258,15.625,2.23428058624268,,,iteration
1,398,121.830612,2.41595244407654,,0.00999999977648258,15.625,2.31400108337402,,,iteration
1,399,122.088116,2.23527979850769,,0.00999999977648258,18.75,2.20690202713013,,,iteration
1,400,122.346204,2.17296457290649,,0.00999999977648258,12.5,2.20593452453613,,,iteration
1,401,122.603553,2.32254457473755,,0.00999999977648258,25,2.69601106643677,,,iteration
1,402,122.861512,2.26603507995605,,0.00999999977648258,12.5,2.25212955474854,,,iteration
1,403,123.118404,2.35930418968201,,0.00999999977648258,18.75,2.27727890014648,,,iteration
1,404,123.375849,2.22845721244812,,0.00999999977648258,12.5,2.18154835700989,,,iteration
1,405,123.633079,2.21218204498291,,0.00999999977648258,25,2.12784576416016,,,iteration
1,406,123.890402,2.44007396697998,,0.00999999977648258,3.125,2.15306162834167,,,iteration
1,407,124.148653,2.33351612091064,,0.00999999977648258,15.625,2.03014922142029,,,iteration
1,408,124.407509,2.15017366409302,,0.00999999977648258,21.875,1.88305139541626,,,iteration
1,409,124.66546,2.25693130493164,,0.00999999977648258,6.25,1.91554248332977,,,iteration
1,410,124.923453,2.47445058822632,,0.00999999977648258,12.5,1.99546384811401,,,iteration
1,411,125.181278,2.23853659629822,,0.00999999977648258,15.625,1.91460812091827,,,iteration
1,412,125.438763,2.21921634674072,,0.00999999977648258,15.625,1.86602246761322,,,iteration
1,413,125.696,2.21030259132385,,0.00999999977648258,12.5,1.94118523597717,,,iteration
1,414,125.953076,2.2944815158844,,0.00999999977648258,12.5,2.66177105903625,,,iteration
1,415,126.210894,2.33479690551758,,0.00999999977648258,15.625,1.98824775218964,,,iteration
1,416,126.468819,2.42942905426025,,0.00999999977648258,18.75,2.99899339675903,,,iteration
1,417,126.72676,2.14541029930115,,0.00999999977648258,15.625,1.86039412021637,,,iteration
1,418,126.984007,2.1804895401001,,0.00999999977648258,15.625,1.88468325138092,,,iteration
1,419,127.241188,2.29039645195007,,0.00999999977648258,6.25,2.39087128639221,,,iteration
1,420,127.498669,2.23936891555786,,0.00999999977648258,21.875,1.99305379390717,,,iteration
1,421,127.755789,2.3266270160675,,0.00999999977648258,6.25,2.09666442871094,,,iteration
1,422,128.012678,2.27337622642517,,0.00999999977648258,18.75,2.10300350189209,,,iteration
1,423,128.269957,2.16776323318481,,0.00999999977648258,25,2.1352071762085,,,iteration
1,424,128.527435,2.45181226730347,,0.00999999977648258,15.625,2.29797601699829,,,iteration
1,425,128.785267,2.3788423538208,,0.00999999977648258,9.375,2.31595492362976,,,iteration
1,426,129.042685,2.08816146850586,,0.00999999977648258,28.125,2.15919423103333,,,iteration
1,427,129.299942,2.46063852310181,,0.00999999977648258,15.625,2.23715710639954,,,iteration
1,428,129.556502,2.37724018096924,,0.00999999977648258,12.5,2.16562104225159,,,iteration
1,429,129.814012,2.35898733139038,,0.00999999977648258,12.5,2.24453830718994,,,iteration
1,430,130.070911,2.27826237678528,,0.00999999977648258,28.125,2.05744290351868,,,iteration
1,431,130.328486,2.31489324569702,,0.00999999977648258,18.75,2.25561881065369,,,iteration
1,432,130.585317,2.2519314289093,,0.00999999977648258,25,1.91123032569885,,,iteration
1,433,130.842613,2.31710481643677,,0.00999999977648258,18.75,1.9338014125824,,,iteration
1,434,131.09956,2.35859084129333,,0.00999999977648258,9.375,1.92143046855927,,,iteration
1,435,131.357615,2.35145497322083,,0.00999999977648258,6.25,2.48561477661133,,,iteration
1,436,131.615077,2.4515495300293,,0.00999999977648258,15.625,2.50283479690552,,,iteration
1,437,131.871973,2.34092807769775,,0.00999999977648258,15.625,1.89676833152771,,,iteration
1,438,132.128841,2.2009437084198,,0.00999999977648258,15.625,2.51249957084656,,,iteration
1,439,132.386469,2.17131590843201,,0.00999999977648258,21.875,1.9519749879837,,,iteration
1,440,132.64322,2.62384366989136,,0.00999999977648258,9.375,2.73749780654907,,,iteration
1,441,132.901307,2.25646948814392,,0.00999999977648258,12.5,1.83010792732239,,,iteration
1,442,133.158861,2.4137487411499,,0.00999999977648258,12.5,2.40014863014221,,,iteration
1,443,133.417146,2.38267278671265,,0.00999999977648258,9.375,1.7676055431366,,,iteration
1,444,133.67435,2.45707750320435,,0.00999999977648258,9.375,1.75291991233826,,,iteration
1,445,133.932073,2.29596161842346,,0.00999999977648258,12.5,1.60925495624542,,,iteration
1,446,134.188807,2.29108810424805,,0.00999999977648258,18.75,1.85713863372803,,,iteration
1,447,134.444962,2.47301959991455,,0.00999999977648258,6.25,1.93899416923523,,,iteration
1,448,134.701373,2.37533354759216,,0.00999999977648258,12.5,1.70657980442047,,,iteration
1,449,134.958533,2.07394790649414,,0.00999999977648258,25,2.24081516265869,,,iteration
1,450,135.216204,2.77338576316833,,0.00999999977648258,3.125,2.6175708770752,,,iteration
1,451,135.474259,2.40501308441162,,0.00999999977648258,6.25,2.12248063087463,,,iteration
1,452,135.731809,2.30869555473328,,0.00999999977648258,18.75,1.62696695327759,,,iteration
1,453,135.989224,2.41254281997681,,0.00999999977648258,3.125,1.7639319896698,,,iteration
1,454,136.247105,2.24828791618347,,0.00999999977648258,15.625,1.61142361164093,,,iteration
1,455,136.504799,2.37243103981018,,0.00999999977648258,9.375,1.72815155982971,,,iteration
1,456,136.761287,2.17717027664185,,0.00999999977648258,15.625,1.66768944263458,,,iteration
1,457,137.018595,2.3081214427948,,0.00999999977648258,9.375,1.85775828361511,,,iteration
1,458,137.276108,2.25697231292725,,0.00999999977648258,12.5,1.79229640960693,,,iteration
1,459,137.533346,2.35093069076538,,0.00999999977648258,6.25,1.89247739315033,,,iteration
1,460,137.790604,2.22402906417847,,0.00999999977648258,15.625,1.86406970024109,,,iteration
1,461,138.047348,2.22548794746399,,0.00999999977648258,12.5,1.85721778869629,,,iteration
1,462,138.304369,2.13764834403992,,0.00999999977648258,21.875,1.74976992607117,,,iteration
1,463,138.560384,2.2460789680481,,0.00999999977648258,12.5,2.34640836715698,,,iteration
1,464,138.818114,2.44640851020813,,0.00999999977648258,0,2.28968334197998,,,iteration
1,465,139.075335,2.20210862159729,,0.00999999977648258,15.625,1.85278713703156,,,iteration
1,466,139.33303,2.13231301307678,,0.00999999977648258,18.75,2.05374455451965,,,iteration
1,467,139.590286,2.31983852386475,,0.00999999977648258,12.5,1.83215641975403,,,iteration
1,468,139.848517,2.12054347991943,,0.00999999977648258,21.875,1.80882060527802,,,iteration
1,469,140.10542,2.27182412147522,,0.00999999977648258,18.75,1.89767444133759,,,iteration
1,470,140.36318,2.22310376167297,,0.00999999977648258,15.625,2.03684377670288,,,iteration
1,471,140.620403,2.33838129043579,,0.00999999977648258,12.5,1.89962255954742,,,iteration
1,472,140.87857,2.31305718421936,,0.00999999977648258,9.375,1.93628406524658,,,iteration
1,473,141.135573,2.22442102432251,,0.00999999977648258,12.5,1.90193438529968,,,iteration
1,474,141.393249,2.19494104385376,,0.00999999977648258,21.875,1.86065626144409,,,iteration
1,475,141.651874,2.3640284538269,,0.00999999977648258,18.75,1.91905331611633,,,iteration
1,476,141.909617,2.3047513961792,,0.00999999977648258,9.375,1.92130768299103,,,iteration
1,477,142.166848,2.30543851852417,,0.00999999977648258,18.75,1.92252552509308,,,iteration
1,478,142.424383,2.43819570541382,,0.00999999977648258,12.5,2.4352560043335,,,iteration
1,479,142.680953,2.16433572769165,,0.00999999977648258,21.875,1.84802687168121,,,iteration
1,480,142.93834,2.29395270347595,,0.00999999977648258,15.625,1.92265892028809,,,iteration
1,481,143.195791,2.42500925064087,,0.00999999977648258,18.75,2.03267884254456,,,iteration
1,482,143.451667,2.10816526412964,,0.00999999977648258,25,2.01622748374939,,,iteration
1,483,143.708152,2.24022269248962,,0.00999999977648258,21.875,2.0362606048584,,,iteration
1,484,143.964753,2.28533983230591,,0.00999999977648258,12.5,2.27259564399719,,,iteration
1,485,144.221605,2.87740206718445,,0.00999999977648258,6.25,3.65620255470276,,,iteration
1,486,144.478956,2.27499175071716,,0.00999999977648258,15.625,2.2099015712738,,,iteration
1,487,144.73739,2.22076296806335,,0.00999999977648258,21.875,2.10864019393921,,,iteration
1,488,144.994601,2.45973372459412,,0.00999999977648258,12.5,2.55324149131775,,,iteration
1,489,145.251442,2.34709978103638,,0.00999999977648258,28.125,2.72090744972229,,,iteration
1,490,145.508839,2.40704393386841,,0.00999999977648258,15.625,2.12895035743713,,,iteration
1,491,145.766382,2.15553522109985,,0.00999999977648258,18.75,1.78350460529327,,,iteration
1,492,146.02464,2.21787858009338,,0.00999999977648258,18.75,1.78497076034546,,,iteration
1,493,146.281439,2.24905729293823,,0.00999999977648258,21.875,1.79352819919586,,,iteration
1,494,146.538943,2.30887746810913,,0.00999999977648258,21.875,2.34854245185852,,,iteration
1,495,146.796789,2.39310264587402,,0.00999999977648258,18.75,2.74682855606079,,,iteration
1,496,147.054014,2.39423322677612,,0.00999999977648258,21.875,1.97030055522919,,,iteration
1,497,147.312112,2.36705231666565,,0.00999999977648258,15.625,1.92059671878815,,,iteration
1,498,147.568635,2.37633419036865,,0.00999999977648258,6.25,1.96966242790222,,,iteration
1,499,147.82601,2.19052147865295,,0.00999999977648258,6.25,1.89481115341187,,,iteration
1,500,148.08324,2.29295206069946,,0.00999999977648258,9.375,1.93829572200775,,,iteration
1,501,148.355738,2.24476027488708,,0.00999999977648258,12.5,1.98109412193298,,,iteration
1,502,148.6266,2.26810479164124,,0.00999999977648258,6.25,2.05253553390503,,,iteration
1,503,148.892638,2.2250063419342,,0.00999999977648258,15.625,2.09649801254272,,,iteration
1,504,149.155401,2.33847212791443,,0.00999999977648258,9.375,2.22394275665283,,,iteration
1,505,149.412802,2.50256443023682,,0.00999999977648258,15.625,2.33295321464539,,,iteration
1,506,149.671012,2.20076131820679,,0.00999999977648258,21.875,2.19807720184326,,,iteration
